status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,4.0,2.0,0.01,Millville,New Jersey,8332.0,1532.0,1993-08-18,94900.0
for_sale,4.0,2.0,0.01,Millville,New Jersey,8332.0,1532.0,1993-08-18,94900.0
for_sale,4.0,2.0,0.01,Millville,New Jersey,8332.0,1532.0,1993-08-18,94900.0
for_sale,4.0,2.0,0.01,Millville,New Jersey,8332.0,1532.0,1993-08-18,94900.0
for_sale,2.0,1.0,0.03,Trenton,New Jersey,8611.0,744.0,2020-01-06,95000.0
for_sale,4.0,1.0,0.24,Mays Landing,New Jersey,8330.0,1584.0,2012-06-01,95000.0
for_sale,3.0,2.0,0.25,Leesburg,New Jersey,8327.0,1112.0,2000-12-05,95000.0
for_sale,2.0,1.0,0.03,Trenton,New Jersey,8638.0,896.0,1994-10-21,95000.0
for_sale,2.0,1.0,0.03,Trenton,New Jersey,8638.0,896.0,1994-10-21,95000.0
for_sale,4.0,1.0,0.04,Trenton,New Jersey,8618.0,1323.0,2019-12-19,95000.0
for_sale,4.0,1.0,0.04,Trenton,New Jersey,8618.0,1323.0,2019-12-19,95000.0
for_sale,2.0,1.0,0.03,Trenton,New Jersey,8638.0,896.0,1994-10-21,95000.0
for_sale,3.0,2.0,0.25,Leesburg,New Jersey,8327.0,1112.0,2000-12-05,95000.0
for_sale,4.0,1.0,0.04,Trenton,New Jersey,8618.0,1323.0,2019-12-19,95000.0
for_sale,3.0,1.0,0.03,Burlington,New Jersey,8016.0,1270.0,2018-12-28,95000.0
for_sale,4.0,2.0,0.15,Willingboro,New Jersey,8046.0,1471.0,1999-12-01,95000.0
for_sale,2.0,1.0,0.03,Trenton,New Jersey,8638.0,896.0,1994-10-21,95000.0
for_sale,2.0,1.0,0.03,Trenton,New Jersey,8638.0,896.0,1994-10-21,95000.0
for_sale,4.0,1.0,0.04,Trenton,New Jersey,8618.0,1323.0,2019-12-19,95000.0
for_sale,2.0,1.0,0.03,Trenton,New Jersey,8611.0,744.0,2020-01-06,95000.0
for_sale,3.0,2.0,0.25,Leesburg,New Jersey,8327.0,1112.0,2000-12-05,95000.0
for_sale,3.0,1.0,0.03,Burlington,New Jersey,8016.0,1270.0,2018-12-28,95000.0
for_sale,2.0,1.0,0.03,Trenton,New Jersey,8611.0,744.0,2020-01-06,95000.0
for_sale,3.0,1.0,0.03,Burlington,New Jersey,8016.0,1270.0,2018-12-28,95000.0
for_sale,4.0,1.0,0.04,Trenton,New Jersey,8618.0,1323.0,2019-12-19,95000.0
for_sale,4.0,1.0,0.24,Mays Landing,New Jersey,8330.0,1584.0,2012-06-01,95000.0
for_sale,2.0,1.0,0.03,Trenton,New Jersey,8611.0,744.0,2020-01-06,95000.0
for_sale,3.0,2.0,0.25,Leesburg,New Jersey,8327.0,1112.0,2000-12-05,95000.0
for_sale,3.0,2.0,0.25,Leesburg,New Jersey,8327.0,1112.0,2000-12-05,95000.0
for_sale,3.0,2.0,0.07,Trenton,New Jersey,8618.0,1246.0,2000-04-12,95777.0
for_sale,3.0,2.0,0.04,Trenton,New Jersey,8618.0,1246.0,1989-03-13,95777.0
for_sale,3.0,2.0,0.04,Trenton,New Jersey,8618.0,1246.0,1989-03-13,95777.0
for_sale,3.0,2.0,0.04,Trenton,New Jersey,8618.0,1246.0,1989-03-13,95777.0
for_sale,3.0,2.0,0.04,Trenton,New Jersey,8618.0,1246.0,1989-03-13,95777.0
for_sale,3.0,1.0,0.12,Salem,New Jersey,8079.0,1795.0,2008-07-24,97500.0
for_sale,3.0,1.0,2.62,Vineland,New Jersey,8360.0,1062.0,1998-04-06,97500.0
for_sale,3.0,1.0,0.12,Salem,New Jersey,8079.0,1795.0,2008-07-24,97500.0
for_sale,3.0,1.0,0.64,Port Norris,New Jersey,8349.0,960.0,1980-09-17,98000.0
for_sale,3.0,1.0,0.64,Port Norris,New Jersey,8349.0,960.0,1980-09-17,98000.0
for_sale,3.0,1.0,0.64,Port Norris,New Jersey,8349.0,960.0,1980-09-17,98000.0
for_sale,3.0,1.0,0.64,Port Norris,New Jersey,8349.0,960.0,1980-09-17,98000.0
for_sale,4.0,2.0,0.04,Atlantic City,New Jersey,8401.0,1610.0,2004-08-26,98000.0
for_sale,4.0,2.0,0.06,Millville,New Jersey,8332.0,1408.0,1989-09-29,98000.0
for_sale,3.0,1.0,0.64,Port Norris,New Jersey,8349.0,960.0,1980-09-17,98000.0
for_sale,4.0,2.0,0.06,Millville,New Jersey,8332.0,1408.0,1989-09-29,98000.0
for_sale,3.0,2.0,9.89,Vineland,New Jersey,8361.0,1400.0,2010-06-03,99000.0
for_sale,3.0,1.0,0.03,Hamilton,New Jersey,8609.0,1220.0,2021-03-16,99000.0
for_sale,3.0,1.0,0.03,Hamilton,New Jersey,8609.0,1220.0,2021-03-16,99000.0
for_sale,3.0,2.0,9.89,Vineland,New Jersey,8361.0,1400.0,2010-06-03,99000.0
for_sale,3.0,1.0,0.03,Hamilton,New Jersey,8609.0,1220.0,2021-03-16,99000.0
for_sale,2.0,1.0,0.02,Atlantic City,New Jersey,8401.0,927.0,2015-07-21,99000.0
for_sale,3.0,1.0,0.03,Hamilton,New Jersey,8609.0,1220.0,2021-03-16,99000.0
for_sale,3.0,2.0,9.89,Vineland,New Jersey,8361.0,1400.0,2010-06-03,99000.0
for_sale,3.0,1.0,0.03,Hamilton,New Jersey,8609.0,1220.0,2021-03-16,99000.0
for_sale,3.0,2.0,9.89,Vineland,New Jersey,8361.0,1400.0,2010-06-03,99000.0
for_sale,3.0,1.0,0.02,Atlantic City,New Jersey,8401.0,1020.0,2016-08-22,99500.0
for_sale,3.0,1.0,0.07,Trenton,New Jersey,8609.0,1380.0,2016-06-13,99900.0
for_sale,2.0,1.0,0.13,Millville,New Jersey,8332.0,852.0,2006-10-12,99900.0
for_sale,2.0,1.0,0.13,Millville,New Jersey,8332.0,852.0,2006-10-12,99900.0
for_sale,2.0,1.0,0.13,Millville,New Jersey,8332.0,852.0,2006-10-12,99900.0
for_sale,3.0,1.0,0.07,Trenton,New Jersey,8609.0,1380.0,2016-06-13,99900.0
for_sale,2.0,1.0,0.14,Bridgeton,New Jersey,8302.0,1216.0,1990-08-03,99900.0
for_sale,3.0,1.0,0.07,Trenton,New Jersey,8609.0,1380.0,2016-06-13,99900.0
for_sale,3.0,2.0,0.03,Trenton,New Jersey,8611.0,999.0,2011-07-19,99900.0
for_sale,3.0,1.0,0.07,Trenton,New Jersey,8609.0,1380.0,2016-06-13,99900.0
for_sale,2.0,1.0,0.14,Bridgeton,New Jersey,8302.0,1216.0,1990-08-03,99900.0
for_sale,2.0,1.0,0.02,Atlantic City,New Jersey,8401.0,1080.0,2006-01-03,99900.0
for_sale,2.0,1.0,0.14,Bridgeton,New Jersey,8302.0,1216.0,1990-08-03,99900.0
for_sale,2.0,1.0,0.17,Mount Holly,New Jersey,8060.0,1176.0,1988-08-12,99900.0
for_sale,3.0,2.0,0.03,Trenton,New Jersey,8611.0,999.0,2011-07-19,99900.0
for_sale,3.0,1.0,0.07,Trenton,New Jersey,8609.0,1380.0,2016-06-13,99900.0
for_sale,3.0,2.0,0.03,Trenton,New Jersey,8611.0,999.0,2011-07-19,99900.0
for_sale,3.0,2.0,0.03,Trenton,New Jersey,8611.0,999.0,2011-07-19,99900.0
for_sale,2.0,1.0,0.13,Millville,New Jersey,8332.0,852.0,2006-10-12,99900.0
for_sale,3.0,2.0,0.08,Bridgeton,New Jersey,8302.0,1511.0,1994-07-12,99900.0
for_sale,2.0,1.0,0.13,Millville,New Jersey,8332.0,852.0,2006-10-12,99900.0
for_sale,2.0,1.0,0.17,Mount Holly,New Jersey,8060.0,1176.0,1988-08-12,99900.0
for_sale,3.0,1.0,0.07,Trenton,New Jersey,8609.0,1380.0,2016-06-13,99900.0
for_sale,2.0,1.0,0.14,Bridgeton,New Jersey,8302.0,1216.0,1990-08-03,99900.0
for_sale,2.0,1.0,0.13,Millville,New Jersey,8332.0,852.0,2006-10-12,99900.0
for_sale,2.0,1.0,0.14,Bridgeton,New Jersey,8302.0,1216.0,1990-08-03,99900.0
for_sale,3.0,1.0,0.02,Trenton,New Jersey,8611.0,994.0,2020-11-06,99999.0
for_sale,3.0,1.0,0.02,Trenton,New Jersey,8611.0,994.0,2020-11-06,99999.0
for_sale,2.0,1.0,0.13,Southampton,New Jersey,8088.0,861.0,1998-08-25,99999.0
for_sale,3.0,1.0,0.02,Trenton,New Jersey,8611.0,994.0,2020-11-06,99999.0
for_sale,3.0,2.0,0.19,Bridgeton,New Jersey,8302.0,1945.0,2012-06-13,100000.0
for_sale,3.0,2.0,0.19,Bridgeton,New Jersey,8302.0,1945.0,2012-06-13,100000.0
for_sale,3.0,2.0,0.19,Bridgeton,New Jersey,8302.0,1945.0,2012-06-13,100000.0
for_sale,2.0,1.0,0.05,Burlington,New Jersey,8016.0,820.0,2017-06-12,100000.0
for_sale,3.0,2.0,0.44,Vineland,New Jersey,8361.0,2094.0,1982-08-16,100000.0
for_sale,2.0,1.0,0.05,Burlington,New Jersey,8016.0,820.0,2017-06-12,100000.0
for_sale,2.0,1.0,0.05,Trenton,New Jersey,8629.0,1390.0,1990-04-02,100000.0
for_sale,3.0,2.0,0.04,Burlington,New Jersey,8016.0,2388.0,2008-01-14,100000.0
for_sale,2.0,1.0,0.05,Trenton,New Jersey,8629.0,1390.0,1990-04-02,100000.0
for_sale,2.0,1.0,0.04,Trenton,New Jersey,8611.0,1068.0,1988-04-13,100000.0
for_sale,4.0,2.0,0.05,Trenton,New Jersey,8618.0,1406.0,2020-08-11,100000.0
for_sale,5.0,2.0,0.04,Trenton,New Jersey,8618.0,1582.0,1993-04-01,100000.0
for_sale,3.0,2.0,0.44,Vineland,New Jersey,8361.0,2094.0,1982-08-16,100000.0
for_sale,4.0,2.0,0.06,Trenton,New Jersey,8618.0,1274.0,2015-12-14,100000.0
for_sale,2.0,1.0,0.04,Trenton,New Jersey,8611.0,1068.0,1988-04-13,100000.0
for_sale,3.0,2.0,0.1,Millville,New Jersey,8332.0,1442.0,1992-03-04,100000.0
for_sale,3.0,2.0,0.1,Millville,New Jersey,8332.0,1442.0,1992-03-04,100000.0
for_sale,4.0,2.0,0.06,Trenton,New Jersey,8618.0,1274.0,2015-12-14,100000.0
for_sale,4.0,2.0,0.05,Trenton,New Jersey,8618.0,1406.0,2020-08-11,100000.0
for_sale,2.0,1.0,0.05,Trenton,New Jersey,8629.0,1390.0,1990-04-02,100000.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,8638.0,980.0,2009-09-25,100000.0
for_sale,4.0,2.0,0.08,Burlington,New Jersey,8016.0,1712.0,2013-12-04,100000.0
for_sale,2.0,1.0,0.05,Trenton,New Jersey,8629.0,1390.0,1990-04-02,100000.0
for_sale,3.0,2.0,0.44,Vineland,New Jersey,8361.0,2094.0,1982-08-16,100000.0
for_sale,5.0,2.0,0.04,Trenton,New Jersey,8618.0,1582.0,1993-04-01,100000.0
for_sale,3.0,2.0,0.04,Burlington,New Jersey,8016.0,2388.0,2008-01-14,100000.0
for_sale,4.0,2.0,0.05,Trenton,New Jersey,8618.0,1406.0,2020-08-11,100000.0
for_sale,2.0,1.0,0.04,Trenton,New Jersey,8611.0,1068.0,1988-04-13,100000.0
for_sale,3.0,2.0,0.04,Burlington,New Jersey,8016.0,2388.0,2008-01-14,100000.0
for_sale,2.0,1.0,0.04,Trenton,New Jersey,8611.0,1068.0,1988-04-13,100000.0
for_sale,3.0,2.0,0.44,Vineland,New Jersey,8361.0,2094.0,1982-08-16,100000.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,8638.0,980.0,2009-09-25,100000.0
for_sale,5.0,2.0,0.04,Trenton,New Jersey,8618.0,1582.0,1993-04-01,100000.0
for_sale,3.0,2.0,0.19,Bridgeton,New Jersey,8302.0,1945.0,2012-06-13,100000.0
for_sale,2.0,1.0,0.05,Trenton,New Jersey,8629.0,1390.0,1990-04-02,100000.0
for_sale,4.0,2.0,0.06,Trenton,New Jersey,8618.0,1274.0,2015-12-14,100000.0
for_sale,4.0,2.0,0.05,Trenton,New Jersey,8618.0,1406.0,2020-08-11,100000.0
for_sale,4.0,2.0,0.08,Burlington,New Jersey,8016.0,1712.0,2013-12-04,100000.0
for_sale,2.0,1.0,0.04,Trenton,New Jersey,8611.0,1068.0,1988-04-13,100000.0
for_sale,2.0,1.0,0.05,Burlington,New Jersey,8016.0,820.0,2017-06-12,100000.0
for_sale,5.0,2.0,0.04,Trenton,New Jersey,8618.0,1582.0,1993-04-01,100000.0
for_sale,4.0,2.0,0.08,Burlington,New Jersey,8016.0,1712.0,2013-12-04,100000.0
for_sale,3.0,2.0,0.44,Vineland,New Jersey,8361.0,2094.0,1982-08-16,100000.0
for_sale,4.0,2.0,0.05,Millville,New Jersey,8332.0,2228.0,1996-02-06,100000.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,8638.0,980.0,2009-09-25,100000.0
for_sale,1.0,1.0,0.01,Lakewood,New Jersey,8701.0,663.0,2011-02-14,100000.0
for_sale,2.0,1.0,0.47,Hammonton,New Jersey,8037.0,792.0,2021-12-15,100000.0
for_sale,3.0,2.0,0.44,Vineland,New Jersey,8361.0,2094.0,1982-08-16,100000.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,8638.0,980.0,2009-09-25,100000.0
for_sale,3.0,2.0,0.1,Millville,New Jersey,8332.0,1442.0,1992-03-04,100000.0
for_sale,4.0,2.0,0.05,Millville,New Jersey,8332.0,2228.0,1996-02-06,100000.0
for_sale,3.0,2.0,0.19,Bridgeton,New Jersey,8302.0,1945.0,2012-06-13,100000.0
for_sale,4.0,2.0,0.06,Trenton,New Jersey,8618.0,1274.0,2015-12-14,100000.0
for_sale,3.0,1.0,0.1,Atlantic City,New Jersey,8401.0,1036.0,2021-08-11,105000.0
for_sale,3.0,2.0,0.04,Burlington,New Jersey,8016.0,1618.0,2021-04-27,105000.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,8618.0,1254.0,2006-07-12,105000.0
for_sale,2.0,1.0,0.25,Millville,New Jersey,8332.0,672.0,2005-08-10,105000.0
for_sale,2.0,1.0,0.25,Millville,New Jersey,8332.0,672.0,2005-08-10,105000.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,8618.0,1254.0,2006-07-12,105000.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,8618.0,1254.0,2006-07-12,105000.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,8618.0,1254.0,2006-07-12,105000.0
for_sale,2.0,1.0,0.1,Sicklerville,New Jersey,8081.0,924.0,2007-05-25,105000.0
for_sale,3.0,2.0,0.04,Burlington,New Jersey,8016.0,1618.0,2021-04-27,105000.0
for_sale,2.0,1.0,0.25,Millville,New Jersey,8332.0,672.0,2005-08-10,105000.0
for_sale,3.0,2.0,0.04,Burlington,New Jersey,8016.0,1618.0,2021-04-27,105000.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,8618.0,1254.0,2006-07-12,105000.0
for_sale,1.0,1.0,0.05,Trenton,New Jersey,8610.0,648.0,1987-10-19,106000.0
for_sale,1.0,1.0,0.05,Trenton,New Jersey,8610.0,648.0,1987-10-19,106000.0
for_sale,1.0,1.0,0.05,Trenton,New Jersey,8610.0,648.0,1987-10-19,106000.0
for_sale,1.0,1.0,0.05,Trenton,New Jersey,8610.0,648.0,1987-10-19,106000.0
for_sale,1.0,1.0,0.05,Trenton,New Jersey,8610.0,648.0,1987-10-19,106000.0
for_sale,1.0,1.0,0.05,Trenton,New Jersey,8610.0,648.0,1987-10-19,106000.0
for_sale,1.0,1.0,0.05,Trenton,New Jersey,8610.0,648.0,1987-10-19,106000.0
for_sale,1.0,1.0,0.05,Trenton,New Jersey,8610.0,648.0,1987-10-19,106000.0
for_sale,3.0,1.0,0.03,Burlington,New Jersey,8016.0,1269.0,1992-11-12,107000.0
for_sale,3.0,1.0,0.03,Burlington,New Jersey,8016.0,1269.0,1992-11-12,107000.0
for_sale,3.0,1.0,0.03,Burlington,New Jersey,8016.0,1269.0,1992-11-12,107000.0
for_sale,3.0,2.0,0.6,Millville,New Jersey,8332.0,2306.0,1999-09-16,109000.0
for_sale,3.0,2.0,0.6,Millville,New Jersey,8332.0,2306.0,1999-09-16,109000.0
for_sale,3.0,2.0,0.6,Millville,New Jersey,8332.0,2306.0,1999-09-16,109000.0
for_sale,3.0,2.0,2.29,Woodbine,New Jersey,8270.0,1672.0,1997-01-21,109000.0
for_sale,3.0,2.0,0.6,Millville,New Jersey,8332.0,2306.0,1999-09-16,109000.0
for_sale,3.0,2.0,0.6,Millville,New Jersey,8332.0,2306.0,1999-09-16,109000.0
for_sale,3.0,2.0,2.29,Woodbine,New Jersey,8270.0,1672.0,1997-01-21,109000.0
for_sale,3.0,2.0,0.6,Millville,New Jersey,8332.0,2306.0,1999-09-16,109000.0
for_sale,3.0,2.0,2.29,Woodbine,New Jersey,8270.0,1672.0,1997-01-21,109000.0
for_sale,4.0,1.0,0.04,Trenton,New Jersey,8611.0,1680.0,2007-08-22,109900.0
for_sale,3.0,2.0,0.03,Trenton,New Jersey,8611.0,1291.0,2006-07-05,109900.0
for_sale,3.0,1.0,0.03,Atlantic City,New Jersey,8401.0,1100.0,2003-08-29,109900.0
for_sale,4.0,1.0,0.04,Trenton,New Jersey,8611.0,1680.0,2007-08-22,109900.0
for_sale,3.0,1.0,0.27,Port Norris,New Jersey,8349.0,988.0,2009-12-17,109900.0
for_sale,3.0,2.0,0.03,Trenton,New Jersey,8611.0,1291.0,2006-07-05,109900.0
for_sale,3.0,1.0,0.35,Williamstown,New Jersey,8094.0,1480.0,2004-06-25,109900.0
for_sale,3.0,2.0,0.03,Trenton,New Jersey,8611.0,1291.0,2006-07-05,109900.0
for_sale,4.0,1.0,0.03,Trenton,New Jersey,8611.0,1092.0,2005-07-15,109900.0
for_sale,3.0,2.0,0.03,Trenton,New Jersey,8611.0,1291.0,2006-07-05,109900.0
for_sale,4.0,1.0,0.03,Trenton,New Jersey,8611.0,1092.0,2005-07-15,109900.0
for_sale,3.0,1.0,0.27,Port Norris,New Jersey,8349.0,988.0,2009-12-17,109900.0
for_sale,4.0,1.0,0.03,Trenton,New Jersey,8611.0,1092.0,2005-07-15,109900.0
for_sale,4.0,1.0,0.04,Trenton,New Jersey,8611.0,1680.0,2007-08-22,109900.0
for_sale,3.0,1.0,0.27,Port Norris,New Jersey,8349.0,988.0,2009-12-17,109900.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,8611.0,1428.0,2017-04-06,109990.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,8611.0,1428.0,2017-04-06,109990.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,8611.0,1428.0,2017-04-06,109990.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,8611.0,1428.0,2017-04-06,109990.0
for_sale,2.0,1.0,0.04,Bristol,Pennsylvania,19007.0,960.0,1995-02-03,110000.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,8638.0,1312.0,2007-03-30,110000.0
for_sale,4.0,1.0,0.03,Trenton,New Jersey,8638.0,1176.0,2005-08-01,110000.0
for_sale,3.0,2.0,14.18,Trenton,New Jersey,8611.0,1100.0,2016-09-29,110000.0
for_sale,3.0,2.0,0.07,Millville,New Jersey,8332.0,1365.0,1995-03-03,110000.0
for_sale,2.0,2.0,0.03,Trenton,New Jersey,8618.0,1188.0,2022-01-04,110000.0
for_sale,3.0,2.0,0.07,Millville,New Jersey,8332.0,1365.0,1995-03-03,110000.0
for_sale,3.0,2.0,0.07,Millville,New Jersey,8332.0,1365.0,1995-03-03,110000.0
for_sale,4.0,1.0,0.03,Trenton,New Jersey,8638.0,1176.0,2005-08-01,110000.0
for_sale,2.0,2.0,0.03,Trenton,New Jersey,8618.0,1188.0,2022-01-04,110000.0
for_sale,3.0,2.0,0.03,Burlington,New Jersey,8016.0,1466.0,2021-09-30,110000.0
for_sale,2.0,2.0,0.03,Trenton,New Jersey,8618.0,1188.0,2022-01-04,110000.0
for_sale,3.0,1.0,0.06,Trenton,New Jersey,8618.0,1260.0,1992-05-26,110000.0
for_sale,3.0,1.0,0.03,Morrisville,Pennsylvania,19067.0,1242.0,2014-02-03,110000.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,8638.0,1312.0,2007-03-30,110000.0
for_sale,3.0,2.0,14.18,Trenton,New Jersey,8611.0,1100.0,2016-09-29,110000.0
for_sale,3.0,2.0,14.18,Trenton,New Jersey,8611.0,1100.0,2016-09-29,110000.0
for_sale,4.0,1.0,0.03,Trenton,New Jersey,8638.0,1176.0,2005-08-01,110000.0
for_sale,3.0,2.0,0.03,Burlington,New Jersey,8016.0,1466.0,2021-09-30,110000.0
for_sale,4.0,1.0,0.03,Trenton,New Jersey,8638.0,1176.0,2005-08-01,110000.0
for_sale,4.0,1.0,0.03,Trenton,New Jersey,8638.0,1176.0,2005-08-01,110000.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,8638.0,1312.0,2007-03-30,110000.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,8638.0,1312.0,2007-03-30,110000.0
for_sale,3.0,2.0,0.07,Millville,New Jersey,8332.0,1365.0,1995-03-03,110000.0
for_sale,3.0,1.0,0.06,Trenton,New Jersey,8618.0,1260.0,1992-05-26,110000.0
for_sale,2.0,2.0,0.03,Trenton,New Jersey,8618.0,1188.0,2022-01-04,110000.0
for_sale,3.0,2.0,0.03,Burlington,New Jersey,8016.0,1466.0,2021-09-30,110000.0
for_sale,3.0,1.0,0.06,Trenton,New Jersey,8618.0,1260.0,1992-05-26,110000.0
for_sale,3.0,1.0,0.03,Morrisville,Pennsylvania,19067.0,1242.0,2014-02-03,110000.0
for_sale,3.0,2.0,14.18,Trenton,New Jersey,8611.0,1100.0,2016-09-29,110000.0
for_sale,3.0,2.0,14.18,Trenton,New Jersey,8611.0,1100.0,2016-09-29,110000.0
for_sale,3.0,2.0,0.07,Millville,New Jersey,8332.0,1365.0,1995-03-03,110000.0
for_sale,4.0,1.0,0.84,Bridgeton,New Jersey,8302.0,1624.0,2004-10-05,111500.0
for_sale,4.0,1.0,0.84,Bridgeton,New Jersey,8302.0,1624.0,2004-10-05,111500.0
for_sale,4.0,1.0,0.84,Bridgeton,New Jersey,8302.0,1624.0,2004-10-05,111500.0
for_sale,4.0,1.0,0.84,Bridgeton,New Jersey,8302.0,1624.0,2004-10-05,111500.0
for_sale,4.0,1.0,0.84,Bridgeton,New Jersey,8302.0,1624.0,2004-10-05,111500.0
for_sale,3.0,1.0,0.13,Mount Holly,New Jersey,8060.0,1080.0,2013-12-12,112000.0
for_sale,3.0,1.0,0.13,Mount Holly,New Jersey,8060.0,1080.0,2013-12-12,112000.0
for_sale,2.0,1.0,0.06,Trenton,New Jersey,8618.0,972.0,2016-04-29,112500.0
for_sale,2.0,1.0,0.06,Trenton,New Jersey,8618.0,972.0,2016-04-29,112500.0
for_sale,2.0,1.0,0.06,Trenton,New Jersey,8618.0,972.0,2016-04-29,112500.0
for_sale,2.0,1.0,0.06,Trenton,New Jersey,8618.0,972.0,2016-04-29,112500.0
for_sale,2.0,1.0,0.06,Trenton,New Jersey,8618.0,972.0,2016-04-29,112500.0
for_sale,3.0,2.0,0.03,Trenton,New Jersey,8611.0,847.0,1977-11-09,114900.0
for_sale,3.0,2.0,0.06,Trenton,New Jersey,8609.0,968.0,2007-03-23,114900.0
for_sale,3.0,2.0,0.03,Trenton,New Jersey,8611.0,847.0,1977-11-09,114900.0
for_sale,3.0,2.0,0.06,Trenton,New Jersey,8609.0,968.0,2007-03-23,114900.0
for_sale,3.0,2.0,0.06,Trenton,New Jersey,8609.0,968.0,2007-03-23,114900.0
for_sale,3.0,2.0,0.06,Trenton,New Jersey,8609.0,968.0,2007-03-23,114900.0
for_sale,3.0,2.0,0.03,Trenton,New Jersey,8611.0,847.0,1977-11-09,114900.0
for_sale,3.0,2.0,0.06,Trenton,New Jersey,8609.0,968.0,2007-03-23,114900.0
for_sale,3.0,2.0,0.06,Trenton,New Jersey,8609.0,968.0,2007-03-23,114900.0
for_sale,3.0,2.0,0.03,Trenton,New Jersey,8611.0,847.0,1977-11-09,114900.0
for_sale,2.0,1.0,1.8,Cedarville,New Jersey,8311.0,768.0,2017-03-21,115000.0
for_sale,3.0,2.0,0.05,Millville,New Jersey,8332.0,1372.0,2011-06-02,115000.0
for_sale,3.0,2.0,0.05,Millville,New Jersey,8332.0,1372.0,2011-06-02,115000.0
for_sale,3.0,2.0,0.05,Millville,New Jersey,8332.0,1372.0,2011-06-02,115000.0
for_sale,3.0,2.0,0.05,Millville,New Jersey,8332.0,1372.0,2011-06-02,115000.0
for_sale,2.0,1.0,1.8,Cedarville,New Jersey,8311.0,768.0,2017-03-21,115000.0
for_sale,2.0,1.0,1.8,Cedarville,New Jersey,8311.0,768.0,2017-03-21,115000.0
for_sale,2.0,1.0,1.8,Cedarville,New Jersey,8311.0,768.0,2017-03-21,115000.0
for_sale,3.0,2.0,0.05,Millville,New Jersey,8332.0,1372.0,2011-06-02,115000.0
for_sale,3.0,2.0,0.05,Millville,New Jersey,8332.0,1372.0,2011-06-02,115000.0
for_sale,4.0,3.0,0.03,Delaware City,Delaware,19706.0,1307.0,1978-05-01,115000.0
for_sale,2.0,1.0,0.11,Mauricetown,New Jersey,8329.0,1134.0,2022-03-14,117000.0
for_sale,2.0,1.0,0.11,Mauricetown,New Jersey,8329.0,1134.0,2022-03-14,117000.0
for_sale,2.0,1.0,0.11,Mauricetown,New Jersey,8329.0,1134.0,2022-03-14,117000.0
for_sale,2.0,1.0,0.11,Mauricetown,New Jersey,8329.0,1134.0,2022-03-14,117000.0
for_sale,2.0,2.0,0.01,Atlantic City,New Jersey,8401.0,1188.0,2020-07-06,118000.0
for_sale,3.0,2.0,0.47,Westampton,New Jersey,8060.0,1275.0,2006-03-13,119000.0
for_sale,2.0,2.0,1.0,Bridgeton,New Jersey,8302.0,1078.0,1979-10-15,119000.0
for_sale,2.0,2.0,1.0,Bridgeton,New Jersey,8302.0,1078.0,1979-10-15,119000.0
for_sale,3.0,2.0,0.47,Westampton,New Jersey,8060.0,1275.0,2006-03-13,119000.0
for_sale,2.0,2.0,1.0,Bridgeton,New Jersey,8302.0,1078.0,1979-10-15,119000.0
for_sale,2.0,1.0,3.5,Williamstown,New Jersey,8094.0,1479.0,1990-05-11,119000.0
for_sale,2.0,2.0,1.0,Bridgeton,New Jersey,8302.0,1078.0,1979-10-15,119000.0
for_sale,2.0,2.0,1.0,Vineland,New Jersey,8360.0,1200.0,1987-11-03,119000.0
for_sale,2.0,2.0,1.0,Vineland,New Jersey,8360.0,1200.0,1987-11-03,119000.0
for_sale,3.0,1.0,0.46,Bridgeton,New Jersey,8302.0,1604.0,2003-12-01,119600.0
for_sale,3.0,1.0,0.46,Bridgeton,New Jersey,8302.0,1604.0,2003-12-01,119600.0
for_sale,3.0,1.0,0.46,Bridgeton,New Jersey,8302.0,1604.0,2003-12-01,119600.0
for_sale,3.0,1.0,0.46,Bridgeton,New Jersey,8302.0,1604.0,2003-12-01,119600.0
for_sale,3.0,1.0,0.46,Bridgeton,New Jersey,8302.0,1604.0,2003-12-01,119600.0
for_sale,4.0,2.0,0.09,Trenton,New Jersey,8618.0,2076.0,2012-04-17,119900.0
for_sale,1.0,1.0,0.18,Browns Mills,New Jersey,8015.0,560.0,2014-07-15,119900.0
for_sale,3.0,2.0,0.21,Bridgeton,New Jersey,8302.0,1272.0,2022-03-03,119900.0
for_sale,3.0,2.0,0.06,Millville,New Jersey,8332.0,1463.0,2003-08-22,119900.0
for_sale,3.0,2.0,0.06,Millville,New Jersey,8332.0,1463.0,2003-08-22,119900.0
